,Unnamed: 0,target_num,prod_num,similarity
0,0,4251,4251,1.0
1,1,4251,1154,0.7582491636276245
2,2,4251,3672,0.7377479672431946
3,3,4251,3667,0.722339391708374
4,4,4251,4227,0.7208250761032104
5,5,4251,1020,0.701520562171936
6,6,4251,3866,0.6984690427780151
7,7,4251,4358,0.6968082189559937
8,8,4251,3562,0.6933255195617676
9,9,4251,4430,0.6724312901496887
10,10,4251,1115,0.6682267189025879
11,11,4251,4450,0.6665728688240051
12,12,4251,4455,0.6662825345993042
13,13,4251,4244,0.6655491590499878
14,14,4251,1323,0.6643709540367126
15,15,4251,2449,0.6641212105751038
16,16,4251,3519,0.6630339622497559
17,17,4251,4460,0.6621091365814209
18,18,4251,4451,0.6582363843917847
19,19,4251,3323,0.6530012488365173
20,20,4251,1702,0.6524648070335388
21,21,4251,2409,0.6521523594856262
22,22,4251,4329,0.6518228054046631
23,23,4251,4406,0.6513060927391052
24,24,4251,3805,0.6511618494987488
25,25,4251,2212,0.6486277580261229
26,26,4251,3634,0.6481441259384155
27,27,4251,1739,0.6473050117492676
28,28,4251,1147,0.647089421749115
29,29,4251,2472,0.6462017297744751
30,30,4251,3892,0.6456071138381958
