,Unnamed: 0,target_num,prod_num,similarity
0,0,3081,3081,1.0
1,1,3081,2295,0.6726800799369812
2,2,3081,2582,0.6617335081100464
3,3,3081,966,0.6490538120269775
4,4,3081,3333,0.6467992663383484
5,5,3081,44,0.6459760069847107
6,6,3081,1500,0.640811026096344
7,7,3081,4026,0.6385581493377686
8,8,3081,3389,0.6356064081192017
9,9,3081,3763,0.6278508901596069
10,10,3081,2988,0.6266412138938904
11,11,3081,2968,0.6237414479255676
12,12,3081,3139,0.6179609298706055
13,13,3081,1818,0.6155548095703125
14,14,3081,191,0.6140711307525635
15,15,3081,3390,0.6122148036956787
16,16,3081,3261,0.6111137866973877
17,17,3081,3609,0.6105415225028992
18,18,3081,1016,0.6041753888130188
19,19,3081,2642,0.603039562702179
20,20,3081,3240,0.6006287932395935
21,21,3081,3438,0.5993355512619019
22,22,3081,1451,0.5985288023948669
23,23,3081,3737,0.5973477363586426
24,24,3081,1859,0.5971198081970215
25,25,3081,604,0.5971004366874695
26,26,3081,3047,0.596217155456543
27,27,3081,3214,0.5957573056221008
28,28,3081,3815,0.5943669080734253
29,29,3081,4213,0.5938845276832581
30,30,3081,3403,0.5932047963142395
