,Unnamed: 0,target_num,prod_num,similarity
0,0,4451,4451,0.9999998211860656
1,1,4451,4452,0.8878771066665649
2,2,4451,4447,0.8814537525177002
3,3,4451,4448,0.8636971116065979
4,4,4451,4456,0.8460949659347534
5,5,4451,4450,0.7986944913864136
6,6,4451,4473,0.7952759861946106
7,7,4451,3519,0.7920985221862793
8,8,4451,4457,0.7919593453407288
9,9,4451,1326,0.7909624576568604
10,10,4451,4409,0.781921923160553
11,11,4451,4467,0.7723410725593567
12,12,4451,4455,0.7702112793922424
13,13,4451,404,0.7677664160728455
14,14,4451,921,0.7609999775886536
15,15,4451,3672,0.7577353715896606
16,16,4451,3866,0.7569694519042969
17,17,4451,4453,0.751015305519104
18,18,4451,3643,0.7507370114326477
19,19,4451,4398,0.7434234023094177
20,20,4451,4402,0.7433381676673889
21,21,4451,4454,0.7390077710151672
22,22,4451,4449,0.7371641993522644
23,23,4451,4413,0.7368263006210327
24,24,4451,4435,0.7345042824745178
25,25,4451,4481,0.7334495782852173
26,26,4451,1147,0.7315207719802856
27,27,4451,1290,0.7300596833229065
28,28,4451,1033,0.7263144254684448
29,29,4451,4466,0.7252968549728394
30,30,4451,4400,0.7240830659866333
