,Unnamed: 0,target_num,prod_num,similarity
0,0,1609,1609,0.9999991655349731
1,1,1609,2573,0.8055763244628906
2,2,1609,3298,0.7862677574157715
3,3,1609,2576,0.7832675576210022
4,4,1609,1576,0.7675111889839172
5,5,1609,1970,0.7664752006530762
6,6,1609,3588,0.7584210634231567
7,7,1609,1611,0.7581905722618103
8,8,1609,3547,0.7571068406105042
9,9,1609,3306,0.7545705437660217
10,10,1609,1621,0.7542561292648315
11,11,1609,1984,0.7540560960769653
12,12,1609,1903,0.7517036199569702
13,13,1609,1704,0.7498345375061035
14,14,1609,1460,0.7422330379486084
15,15,1609,1457,0.7406882047653198
16,16,1609,4338,0.7400077581405641
17,17,1609,2718,0.7359759211540222
18,18,1609,1589,0.7347390055656433
19,19,1609,2286,0.7339171767234802
20,20,1609,4330,0.7330114841461182
21,21,1609,2134,0.7321170568466187
22,22,1609,898,0.7310692071914673
23,23,1609,3821,0.730046272277832
24,24,1609,3543,0.7274612784385681
25,25,1609,550,0.7266629934310913
26,26,1609,1459,0.7265289425849915
27,27,1609,3469,0.7254596948623657
28,28,1609,1402,0.7235288023948669
29,29,1609,3063,0.7232103943824768
30,30,1609,4256,0.7197654247283936
