,Unnamed: 0,target_num,prod_num,similarity
0,0,2760,2760,0.9999997615814208
1,1,2760,2892,0.7596011757850647
2,2,2760,3885,0.7346948981285095
3,3,2760,3543,0.7345724105834961
4,4,2760,1957,0.7334373593330383
5,5,2760,2303,0.7324392795562744
6,6,2760,2964,0.7315725684165955
7,7,2760,3852,0.7295933961868286
8,8,2760,3707,0.7289742231369019
9,9,2760,2338,0.7278687953948975
10,10,2760,2134,0.7243383526802063
11,11,2760,1391,0.7215350866317749
12,12,2760,342,0.7171774506568909
13,13,2760,2796,0.7156360745429993
14,14,2760,3588,0.7150633335113525
15,15,2760,3470,0.7135961651802063
16,16,2760,558,0.7111697793006897
17,17,2760,3462,0.7086690664291382
18,18,2760,2286,0.7077090740203857
19,19,2760,571,0.7046233415603638
20,20,2760,3298,0.7042679190635681
21,21,2760,3840,0.7008290290832521
22,22,2760,2230,0.7006517648696899
23,23,2760,825,0.6997323632240295
24,24,2760,3607,0.6992663741111755
25,25,2760,3821,0.6954990029335022
26,26,2760,1440,0.6948924064636229
27,27,2760,3053,0.6904422044754028
28,28,2760,1258,0.6900681853294373
29,29,2760,3851,0.6900386810302734
30,30,2760,1482,0.6887215971946716
