,Unnamed: 0,target_num,prod_num,similarity
0,0,1421,1421,1.0
1,1,1421,1310,0.8651123046875
2,2,1421,1355,0.8453384637832642
3,3,1421,3086,0.8296326398849487
4,4,1421,1163,0.8259479999542236
5,5,1421,1002,0.8214021325111389
6,6,1421,1497,0.8204874396324158
7,7,1421,1458,0.8163591623306274
8,8,1421,4210,0.8118569254875183
9,9,1421,1305,0.8110432028770447
10,10,1421,3137,0.8105673789978027
11,11,1421,1467,0.8094769716262817
12,12,1421,2600,0.8092449307441711
13,13,1421,1088,0.80765300989151
14,14,1421,1811,0.8064420819282532
15,15,1421,1545,0.8057923913002014
16,16,1421,3340,0.8050283789634705
17,17,1421,1398,0.7999668717384338
18,18,1421,1484,0.7984393835067749
19,19,1421,1090,0.7978945970535278
20,20,1421,1141,0.7966618537902832
21,21,1421,1787,0.7950007915496826
22,22,1421,1334,0.7948337197303772
23,23,1421,1585,0.7939233183860779
24,24,1421,1460,0.7920346260070801
25,25,1421,4012,0.7914429306983948
26,26,1421,1436,0.7910553812980652
27,27,1421,295,0.7901005744934082
28,28,1421,1592,0.7897653579711914
29,29,1421,1567,0.7856804132461548
30,30,1421,1499,0.7840571403503418
