,Unnamed: 0,target_num,prod_num,similarity
0,0,3001,3001,0.9999998807907104
1,1,3001,3005,0.8293696045875549
2,2,3001,3011,0.8159484267234802
3,3,3001,3009,0.8041684031486511
4,4,3001,2972,0.7960788011550903
5,5,3001,1816,0.7873452305793762
6,6,3001,2704,0.7871145606040955
7,7,3001,1829,0.7871145606040955
8,8,3001,2995,0.7767842411994934
9,9,3001,3388,0.7728224992752075
10,10,3001,3964,0.7727460265159607
11,11,3001,3012,0.7718853950500488
12,12,3001,796,0.7671179175376892
13,13,3001,1895,0.7639644742012024
14,14,3001,2529,0.7606497406959534
15,15,3001,4012,0.7577487230300903
16,16,3001,2967,0.7562600374221802
17,17,3001,3008,0.7528675198554993
18,18,3001,3921,0.7518760561943054
19,19,3001,4302,0.751160740852356
20,20,3001,3002,0.7500260472297668
21,21,3001,3957,0.7492349743843079
22,22,3001,3950,0.7454848885536194
23,23,3001,4307,0.7416393756866455
24,24,3001,3317,0.7397030591964722
25,25,3001,4000,0.7396279573440552
26,26,3001,4305,0.7394619584083557
27,27,3001,3959,0.7390646934509277
28,28,3001,2990,0.736427903175354
29,29,3001,3330,0.7361431121826172
30,30,3001,3968,0.7338396906852722
