,Unnamed: 0,target_num,prod_num,similarity
0,0,2714,2714,0.9999999403953552
1,1,2714,1900,0.9231784343719482
2,2,2714,2620,0.8335873484611511
3,3,2714,1887,0.8099827766418457
4,4,2714,2631,0.7816123962402344
5,5,2714,1629,0.7754039168357849
6,6,2714,1459,0.7739952802658081
7,7,2714,1912,0.764851987361908
8,8,2714,1708,0.7610931992530823
9,9,2714,1334,0.7571581602096558
10,10,2714,3340,0.7559613585472107
11,11,2714,1831,0.7546947598457336
12,12,2714,1286,0.7514319419860841
13,13,2714,2986,0.7510079741477966
14,14,2714,3102,0.7466330528259277
15,15,2714,1499,0.7407469749450684
16,16,2714,1669,0.7407279014587402
17,17,2714,3659,0.7384658455848694
18,18,2714,4012,0.7383047342300415
19,19,2714,2967,0.7382622957229614
20,20,2714,2529,0.7375890016555786
21,21,2714,1660,0.7364517450332642
22,22,2714,2524,0.7364470958709717
23,23,2714,3242,0.7340614199638367
24,24,2714,4016,0.7316393256187439
25,25,2714,4294,0.7294049263000488
26,26,2714,1547,0.7291320562362671
27,27,2714,1753,0.7278600335121155
28,28,2714,1751,0.7274749279022217
29,29,2714,1752,0.7253403067588806
30,30,2714,2647,0.7244675755500793
