,Unnamed: 0,target_num,prod_num,similarity
0,0,1236,1236,1.0000001192092896
1,1,1236,1373,0.7679831981658936
2,2,1236,1646,0.7479466795921326
3,3,1236,2451,0.7446591258049011
4,4,1236,1306,0.7360026240348816
5,5,1236,1103,0.7296552658081055
6,6,1236,1485,0.7269691228866577
7,7,1236,1404,0.7167315483093262
8,8,1236,1283,0.7166425585746765
9,9,1236,3116,0.712544322013855
10,10,1236,44,0.7074189782142639
11,11,1236,1101,0.7054762840270996
12,12,1236,1311,0.7034648656845093
13,13,1236,1151,0.7003172039985657
14,14,1236,1340,0.6989836692810059
15,15,1236,1126,0.6986243724822998
16,16,1236,3246,0.6981313824653625
17,17,1236,1209,0.6888494491577148
18,18,1236,3501,0.6880695223808289
19,19,1236,3101,0.6878394484519958
20,20,1236,1309,0.6868001818656921
21,21,1236,3105,0.684829592704773
22,22,1236,3670,0.6828899979591371
23,23,1236,3192,0.6828371286392212
24,24,1236,610,0.6809045076370239
25,25,1236,978,0.6806322336196899
26,26,1236,2280,0.6800917387008667
27,27,1236,1175,0.6795557737350464
28,28,1236,2466,0.6787071228027344
29,29,1236,3744,0.6776542663574219
30,30,1236,3241,0.6769813299179077
