,Unnamed: 0,target_num,prod_num,similarity
0,0,3999,3999,0.9999998211860656
1,1,3999,4042,0.8368354439735413
2,2,3999,3809,0.7970206737518309
3,3,3999,2992,0.7664371132850647
4,4,3999,3964,0.7662286162376404
5,5,3999,3388,0.7658706903457642
6,6,3999,4020,0.7639794349670409
7,7,3999,188,0.7622961401939392
8,8,3999,152,0.7607520818710327
9,9,3999,3449,0.7604318857192993
10,10,3999,3959,0.7590216398239136
11,11,3999,1816,0.7575705051422119
12,12,3999,3907,0.7565505504608154
13,13,3999,3916,0.7549225091934204
14,14,3999,2990,0.7536718249320984
15,15,3999,2706,0.7503599524497986
16,16,3999,377,0.7493074536323547
17,17,3999,3374,0.7468505501747131
18,18,3999,4352,0.7467796802520752
19,19,3999,1815,0.7451596260070801
20,20,3999,796,0.7410260438919067
21,21,3999,3921,0.7402819395065308
22,22,3999,3949,0.7401622533798218
23,23,3999,1669,0.7365033030509949
24,24,3999,3476,0.7328467369079591
25,25,3999,3956,0.7324638366699219
26,26,3999,2704,0.7323933839797974
27,27,3999,1829,0.7323933839797974
28,28,3999,2550,0.7311013340950012
29,29,3999,554,0.7309887409210205
30,30,3999,4319,0.7295364141464233
