,Unnamed: 0,target_num,prod_num,similarity
0,0,1115,1115,1.0000001192092896
1,1,1115,4251,0.6682265996932983
2,2,1115,1196,0.6472374200820923
3,3,1115,3726,0.6433108448982239
4,4,1115,1228,0.6389883756637573
5,5,1115,1154,0.6277254223823547
6,6,1115,1020,0.6250280737876892
7,7,1115,1724,0.6223389506340027
8,8,1115,957,0.6177316308021545
9,9,1115,1114,0.616434633731842
10,10,1115,2112,0.6101030111312866
11,11,1115,2190,0.6079618334770203
12,12,1115,1116,0.6039457321166992
13,13,1115,1056,0.6011669635772705
14,14,1115,2350,0.6009814143180847
15,15,1115,2163,0.5969753861427307
16,16,1115,2613,0.5936823487281799
17,17,1115,2340,0.5911185145378113
18,18,1115,1153,0.5909829139709473
19,19,1115,2319,0.5893464088439941
20,20,1115,3566,0.5874598026275635
21,21,1115,2710,0.5844426155090332
22,22,1115,1835,0.5840306878089905
23,23,1115,1057,0.5837200880050659
24,24,1115,2970,0.5816740989685059
25,25,1115,3310,0.5816609263420105
26,26,1115,2624,0.5756500959396362
27,27,1115,2404,0.5747402906417847
28,28,1115,3672,0.5743133425712585
29,29,1115,1965,0.5741453766822815
30,30,1115,3617,0.5726106762886047
