,Unnamed: 0,target_num,prod_num,similarity
0,0,1601,1601,0.9999994039535522
1,1,1601,3279,0.6342083811759949
2,2,1601,683,0.6109844446182251
3,3,1601,4267,0.5812956094741821
4,4,1601,63,0.5748990774154663
5,5,1601,286,0.56281977891922
6,6,1601,214,0.562628984451294
7,7,1601,630,0.5619913339614868
8,8,1601,2805,0.5591287612915039
9,9,1601,84,0.558905303478241
10,10,1601,3258,0.5586264729499817
11,11,1601,2806,0.5533640384674072
12,12,1601,16,0.5521786212921143
13,13,1601,243,0.5487375259399414
14,14,1601,777,0.5463030934333801
15,15,1601,728,0.5435120463371277
16,16,1601,50,0.5422835350036621
17,17,1601,2872,0.5421556234359741
18,18,1601,83,0.5413793921470642
19,19,1601,656,0.5405225157737732
20,20,1601,2921,0.5384841561317444
21,21,1601,3409,0.5358722805976868
22,22,1601,3269,0.5334613323211671
23,23,1601,356,0.5322576761245728
24,24,1601,2867,0.5310043692588806
25,25,1601,2934,0.5306198000907898
26,26,1601,2777,0.5294601917266846
27,27,1601,1384,0.5270268917083739
28,28,1601,3392,0.5267662405967712
29,29,1601,221,0.5257923603057861
30,30,1601,537,0.5257241129875183
