,Unnamed: 0,target_num,prod_num,similarity
0,0,750,750,1.0000001192092896
1,1,750,749,0.7526113390922546
2,2,750,765,0.692087709903717
3,3,750,4095,0.6897703409194946
4,4,750,920,0.6713917851448059
5,5,750,740,0.6666364669799805
6,6,750,811,0.6615385413169861
7,7,750,342,0.6602131128311157
8,8,750,2479,0.6497050523757935
9,9,750,726,0.6478621959686279
10,10,750,729,0.6469267010688782
11,11,750,189,0.646515429019928
12,12,750,1881,0.6432473063468933
13,13,750,732,0.6428597569465637
14,14,750,929,0.6399408578872681
15,15,750,1775,0.639539361000061
16,16,750,3053,0.6386308073997498
17,17,750,2468,0.6383644938468933
18,18,750,61,0.6372330784797668
19,19,750,2469,0.6370030045509338
20,20,750,815,0.6352676153182983
21,21,750,1738,0.6350274085998535
22,22,750,3334,0.6294952630996704
23,23,750,2869,0.6289903521537781
24,24,750,849,0.6235139966011047
25,25,750,3056,0.6230802536010742
26,26,750,2706,0.6228150129318237
27,27,750,2503,0.6220443248748779
28,28,750,1644,0.6201404929161072
29,29,750,3254,0.6185985803604126
30,30,750,3063,0.6182258129119873
