,Unnamed: 0,target_num,prod_num,similarity
0,0,207,207,0.9999999403953552
1,1,207,2476,0.68535977602005
2,2,207,219,0.6769570708274841
3,3,207,344,0.6646247506141663
4,4,207,331,0.6585187911987305
5,5,207,627,0.6546996831893921
6,6,207,1208,0.6423851847648621
7,7,207,1660,0.637302041053772
8,8,207,2683,0.6368553042411804
9,9,207,554,0.6292333602905273
10,10,207,189,0.6214020252227783
11,11,207,188,0.6195246577262878
12,12,207,2706,0.6151987314224243
13,13,207,541,0.6137536764144897
14,14,207,1128,0.6126365661621094
15,15,207,824,0.6122211813926697
16,16,207,1811,0.6118428707122803
17,17,207,816,0.6109334230422974
18,18,207,3839,0.6086027026176453
19,19,207,3898,0.6071860790252686
20,20,207,2858,0.6070647835731506
21,21,207,2965,0.6064369082450867
22,22,207,3867,0.6054902076721191
23,23,207,342,0.6048685908317566
24,24,207,2620,0.6037698984146118
25,25,207,2536,0.6033651232719421
26,26,207,3127,0.6015474200248718
27,27,207,200,0.6014032959938049
28,28,207,3549,0.599924623966217
29,29,207,237,0.598473310470581
30,30,207,623,0.5980469584465027
