,Unnamed: 0,target_num,prod_num,similarity
0,0,195,195,1.0
1,1,195,167,0.6980554461479187
2,2,195,561,0.6572280526161194
3,3,195,248,0.6407455801963806
4,4,195,1813,0.6353359818458557
5,5,195,535,0.6325082778930664
6,6,195,2604,0.6185300350189209
7,7,195,1983,0.6178769469261169
8,8,195,1859,0.6178679466247559
9,9,195,524,0.6150915622711182
10,10,195,2313,0.613184928894043
11,11,195,523,0.6115573048591614
12,12,195,604,0.6101477742195129
13,13,195,3896,0.6046074032783508
14,14,195,3679,0.6006616950035095
15,15,195,2737,0.5988322496414185
16,16,195,793,0.5947731733322144
17,17,195,3522,0.5916799306869507
18,18,195,2412,0.590865433216095
19,19,195,1722,0.5875309705734253
20,20,195,1614,0.5862815380096436
21,21,195,553,0.5841765403747559
22,22,195,2612,0.5818219780921936
23,23,195,2392,0.5816066265106201
24,24,195,101,0.5808874368667603
25,25,195,2383,0.5808607339859009
26,26,195,265,0.5805069804191589
27,27,195,4039,0.5799708962440491
28,28,195,515,0.5773022770881653
29,29,195,4184,0.5771613121032715
30,30,195,2305,0.5771308541297913
