,Unnamed: 0,target_num,prod_num,similarity
0,0,3418,3418,0.9999996423721312
1,1,3418,1626,0.8110252618789673
2,2,3418,3356,0.8110003471374512
3,3,3418,2998,0.7986343502998352
4,4,3418,3363,0.7895781397819519
5,5,3418,3305,0.7844476699829102
6,6,3418,4036,0.7755509018898009
7,7,3418,3359,0.7749016880989075
8,8,3418,3316,0.7566992044448853
9,9,3418,3964,0.7531860470771791
10,10,3418,3008,0.7414610981941223
11,11,3418,3415,0.7397364974021912
12,12,3418,3930,0.7381818294525146
13,13,3418,1690,0.7359945774078369
14,14,3418,2666,0.735416054725647
15,15,3418,1885,0.7340850234031677
16,16,3418,1696,0.7339380979537964
17,17,3418,1747,0.7332476973533629
18,18,3418,3317,0.733106791973114
19,19,3418,2593,0.7263821959495544
20,20,3418,4000,0.7253735065460205
21,21,3418,1719,0.7243361473083496
22,22,3418,41,0.7230501174926758
23,23,3418,3959,0.7224077582359314
24,24,3418,361,0.7220721244812012
25,25,3418,2605,0.7218896746635437
26,26,3418,1534,0.719842791557312
27,27,3418,3435,0.718250036239624
28,28,3418,3970,0.7174182534217834
29,29,3418,3370,0.71336430311203
30,30,3418,2686,0.7081159949302673
