,Unnamed: 0,target_num,prod_num,similarity
0,0,2011,2011,0.999999701976776
1,1,2011,2279,0.789658784866333
2,2,2011,2220,0.7813680171966553
3,3,2011,2265,0.7756109237670898
4,4,2011,2006,0.7732160091400146
5,5,2011,2012,0.7707954049110413
6,6,2011,2416,0.7632488012313843
7,7,2011,2048,0.7630221247673035
8,8,2011,2150,0.7581830620765686
9,9,2011,2119,0.7571313977241516
10,10,2011,2306,0.7440941333770752
11,11,2011,2096,0.7223007082939148
12,12,2011,2167,0.7171609997749329
13,13,2011,2219,0.7138332724571228
14,14,2011,3511,0.7114010453224182
15,15,2011,2199,0.7073990106582642
16,16,2011,2091,0.7072296142578125
17,17,2011,2792,0.706156849861145
18,18,2011,1958,0.7033795118331909
19,19,2011,2004,0.701886773109436
20,20,2011,2162,0.7016725540161133
21,21,2011,2078,0.7016127705574036
22,22,2011,2441,0.7011416554450989
23,23,2011,2216,0.6969870924949646
24,24,2011,2100,0.6966279745101929
25,25,2011,2446,0.6952061653137207
26,26,2011,2090,0.6950019598007202
27,27,2011,2118,0.694627046585083
28,28,2011,2330,0.6926329731941223
29,29,2011,2201,0.6888840794563293
30,30,2011,2047,0.6885846853256226
