,Unnamed: 0,target_num,prod_num,similarity
0,0,2479,2479,1.0000001192092896
1,1,2479,1775,0.980542540550232
2,2,2479,1698,0.753040075302124
3,3,2479,1739,0.7368385791778564
4,4,2479,849,0.7238720655441284
5,5,2479,1765,0.7191085815429688
6,6,2479,1161,0.7164291143417358
7,7,2479,342,0.7152553200721741
8,8,2479,1703,0.7109562754631042
9,9,2479,880,0.7098827362060547
10,10,2479,2503,0.706279456615448
11,11,2479,1702,0.7035595178604126
12,12,2479,738,0.7003750801086426
13,13,2479,1753,0.6946290135383606
14,14,2479,2063,0.6935131549835205
15,15,2479,1629,0.6855481266975403
16,16,2479,2643,0.6834701895713806
17,17,2479,845,0.6827634572982788
18,18,2479,2667,0.6822857856750488
19,19,2479,1677,0.681499183177948
20,20,2479,3322,0.6811509132385254
21,21,2479,882,0.6809374094009399
22,22,2479,3056,0.6807782053947449
23,23,2479,1644,0.6786946654319763
24,24,2479,253,0.6776270270347595
25,25,2479,739,0.6767019629478455
26,26,2479,1632,0.675714373588562
27,27,2479,2922,0.6749467253684998
28,28,2479,749,0.6747313141822815
29,29,2479,1855,0.6744748950004578
30,30,2479,2750,0.6744748950004578
