,Unnamed: 0,target_num,prod_num,similarity
0,0,2929,2929,1.0
1,1,2929,2931,0.7920160889625549
2,2,2929,3945,0.6540021300315857
3,3,2929,4281,0.651599109172821
4,4,2929,2930,0.6183301210403442
5,5,2929,2757,0.5997800827026367
6,6,2929,4101,0.5915974974632263
7,7,2929,3522,0.5905221700668335
8,8,2929,3327,0.5839447975158691
9,9,2929,545,0.5794485807418823
10,10,2929,629,0.5793519616127014
11,11,2929,4185,0.5759788751602173
12,12,2929,2934,0.5684394836425781
13,13,2929,2842,0.5679576396942139
14,14,2929,4213,0.5674896836280823
15,15,2929,2371,0.5585345029830933
16,16,2929,535,0.5565211772918701
17,17,2929,1859,0.5564606785774231
18,18,2929,2423,0.5562645792961121
19,19,2929,2385,0.5554302930831909
20,20,2929,3618,0.5531015396118164
21,21,2929,3647,0.5514471530914307
22,22,2929,2807,0.5509861707687378
23,23,2929,2952,0.5495607256889343
24,24,2929,2148,0.549494743347168
25,25,2929,95,0.5475074648857117
26,26,2929,2768,0.5462530851364136
27,27,2929,4039,0.5459147095680237
28,28,2929,422,0.5441354513168335
29,29,2929,2344,0.5435815453529358
30,30,2929,2229,0.5416303873062134
