,Unnamed: 0,target_num,prod_num,similarity
0,0,4,4,0.9999998807907104
1,1,4,269,0.9966223239898682
2,2,4,1450,0.6536530256271362
3,3,4,2969,0.6493139863014221
4,4,4,3933,0.6451022624969482
5,5,4,1417,0.6443489789962769
6,6,4,795,0.631652295589447
7,7,4,949,0.6253175139427185
8,8,4,2464,0.6245865821838379
9,9,4,1403,0.6175174117088318
10,10,4,1775,0.6174209713935852
11,11,4,1457,0.6159030795097351
12,12,4,1690,0.615372359752655
13,13,4,1695,0.6136558651924133
14,14,4,3559,0.6130739450454712
15,15,4,1564,0.6125342845916748
16,16,4,1435,0.6113405227661133
17,17,4,4058,0.6111529469490051
18,18,4,4460,0.6111292839050293
19,19,4,1618,0.6108376979827881
20,20,4,1350,0.6099414229393005
21,21,4,1480,0.6072064042091371
22,22,4,1412,0.6063387989997864
23,23,4,1559,0.6063387989997864
24,24,4,4006,0.6059827208518982
25,25,4,342,0.6056743264198303
26,26,4,2479,0.6045563220977783
27,27,4,3344,0.6027509570121765
28,28,4,1644,0.6019650101661682
29,29,4,3131,0.6017127633094788
30,30,4,3351,0.6006526947021484
