,Unnamed: 0,target_num,prod_num,similarity
0,0,531,531,1.0
1,1,531,201,0.7987000942230225
2,2,531,625,0.7353689670562744
3,3,531,238,0.7137923836708069
4,4,531,1679,0.6804046630859375
5,5,531,534,0.6754983067512512
6,6,531,544,0.6459702253341675
7,7,531,603,0.6380540132522583
8,8,531,3989,0.6167553067207336
9,9,531,540,0.6134282946586609
10,10,531,4140,0.612815260887146
11,11,531,198,0.610920250415802
12,12,531,2139,0.6091094017028809
13,13,531,4172,0.6038055419921875
14,14,531,2296,0.6031829118728638
15,15,531,3954,0.602949857711792
16,16,531,710,0.5975523591041565
17,17,531,1372,0.5954095125198364
18,18,531,514,0.595126211643219
19,19,531,530,0.5938032865524292
20,20,531,3422,0.5914421677589417
21,21,531,3567,0.5913796424865723
22,22,531,3425,0.589282214641571
23,23,531,2567,0.5888677835464478
24,24,531,588,0.5875509977340698
25,25,531,3942,0.5869714617729187
26,26,531,626,0.5869006514549255
27,27,531,2004,0.5845828652381897
28,28,531,622,0.5837909579277039
29,29,531,2012,0.5836023688316345
30,30,531,4027,0.5818907618522644
