,Unnamed: 0,target_num,prod_num,similarity
0,0,776,776,1.0000001192092896
1,1,776,904,0.7909585237503052
2,2,776,930,0.7851141691207886
3,3,776,3559,0.7758861184120178
4,4,776,414,0.7496210336685181
5,5,776,874,0.7328853011131287
6,6,776,3101,0.7280347943305969
7,7,776,909,0.7277271151542664
8,8,776,877,0.720997154712677
9,9,776,2986,0.7162503600120544
10,10,776,2774,0.7119276523590088
11,11,776,875,0.7118785381317139
12,12,776,2978,0.7112626433372498
13,13,776,827,0.7098735570907593
14,14,776,774,0.7080255746841431
15,15,776,863,0.7049111127853394
16,16,776,1501,0.7046228647232056
17,17,776,783,0.7026898860931396
18,18,776,833,0.7022837400436401
19,19,776,889,0.7021828293800354
20,20,776,2649,0.700419545173645
21,21,776,820,0.6997880339622498
22,22,776,876,0.698652446269989
23,23,776,4106,0.6984137296676636
24,24,776,3734,0.6981528997421265
25,25,776,906,0.6971836686134338
26,26,776,878,0.6971006989479065
27,27,776,4104,0.6964166760444641
28,28,776,824,0.6953275203704834
29,29,776,834,0.6939119696617126
30,30,776,2987,0.6928650140762329
