,Unnamed: 0,target_num,prod_num,similarity
0,0,1658,1658,1.0
1,1,1658,1743,0.7473456263542175
2,2,1658,1465,0.7326095104217529
3,3,1658,1697,0.7229926586151123
4,4,1658,320,0.702347457408905
5,5,1658,1394,0.7018347382545471
6,6,1658,3949,0.7013986706733704
7,7,1658,748,0.6987375617027283
8,8,1658,59,0.6970237493515015
9,9,1658,939,0.696349561214447
10,10,1658,391,0.6895860433578491
11,11,1658,338,0.6856164336204529
12,12,1658,3961,0.6848073005676271
13,13,1658,4036,0.679271399974823
14,14,1658,15,0.6780554056167603
15,15,1658,4148,0.6766462922096252
16,16,1658,3400,0.6761668920516968
17,17,1658,1907,0.6723986268043518
18,18,1658,1830,0.6701686382293701
19,19,1658,2742,0.6701686382293701
20,20,1658,3392,0.6681287884712219
21,21,1658,1380,0.6680182814598083
22,22,1658,3996,0.6659445762634277
23,23,1658,2605,0.6653518676757812
24,24,1658,2561,0.6642565727233887
25,25,1658,209,0.663375735282898
26,26,1658,1580,0.6633222699165344
27,27,1658,200,0.6627029776573181
28,28,1658,1606,0.6624934077262878
29,29,1658,3427,0.661801278591156
30,30,1658,3424,0.6608040928840637
