,Unnamed: 0,target_num,prod_num,similarity
0,0,2934,2934,0.9999993443489076
1,1,2934,29,0.6962176561355591
2,2,2934,2933,0.6856944561004639
3,3,2934,2932,0.6796407103538513
4,4,2934,4005,0.6764634847640991
5,5,2934,2966,0.6579961180686951
6,6,2934,2768,0.6538441777229309
7,7,2934,2753,0.6492560505867004
8,8,2934,3460,0.6428860425949097
9,9,2934,3335,0.6329184174537659
10,10,2934,2816,0.632647693157196
11,11,2934,2787,0.6315704584121704
12,12,2934,2587,0.6252611875534058
13,13,2934,3392,0.6175397038459778
14,14,2934,744,0.6160489916801453
15,15,2934,2935,0.6156212687492371
16,16,2934,2770,0.6142601370811462
17,17,2934,214,0.6102665066719055
18,18,2934,3313,0.6097127199172974
19,19,2934,3522,0.6080985069274902
20,20,2934,2798,0.6072811484336853
21,21,2934,422,0.6061782836914062
22,22,2934,4148,0.6051665544509888
23,23,2934,4082,0.6044077277183533
24,24,2934,2890,0.6043025255203247
25,25,2934,3725,0.6021462082862854
26,26,2934,1891,0.5993971824645996
27,27,2934,2692,0.5993971824645996
28,28,2934,655,0.5965131521224976
29,29,2934,1953,0.5945380330085754
30,30,2934,519,0.5940573215484619
