,Unnamed: 0,target_num,prod_num,similarity
0,0,149,149,1.0000001192092896
1,1,149,148,0.7096039056777954
2,2,149,147,0.6608362197875977
3,3,149,145,0.6481042504310608
4,4,149,3419,0.6323574781417847
5,5,149,474,0.6241005063056946
6,6,149,3326,0.6177828907966614
7,7,149,491,0.6123388409614563
8,8,149,3540,0.5979579091072083
9,9,149,493,0.5958541035652161
10,10,149,473,0.5882431268692017
11,11,149,2968,0.5837256908416748
12,12,149,677,0.5832443833351135
13,13,149,3451,0.583123505115509
14,14,149,492,0.575366199016571
15,15,149,235,0.5645339488983154
16,16,149,4329,0.5639914870262146
17,17,149,3450,0.5588399171829224
18,18,149,3960,0.5582266449928284
19,19,149,1717,0.5577830672264099
20,20,149,840,0.5568845868110657
21,21,149,2923,0.555062472820282
22,22,149,1750,0.5499508380889893
23,23,149,4318,0.5480810403823853
24,24,149,4212,0.5443801283836365
25,25,149,146,0.5442112684249878
26,26,149,3084,0.5435381531715393
27,27,149,3240,0.5420306324958801
28,28,149,670,0.5418469905853271
29,29,149,3951,0.5415070652961731
30,30,149,3300,0.5413013696670532
