,Unnamed: 0,target_num,prod_num,similarity
0,0,1231,1231,1.0000001192092896
1,1,1231,2680,0.5781902670860289
2,2,1231,3025,0.5708371996879578
3,3,1231,2511,0.5693539977073669
4,4,1231,2630,0.5641652941703796
5,5,1231,2264,0.5606937408447266
6,6,1231,3252,0.5367079973220825
7,7,1231,2726,0.5216594934463501
8,8,1231,2213,0.5193241834640503
9,9,1231,1819,0.5163998007774353
10,10,1231,2276,0.5146562457084656
11,11,1231,1718,0.5118074417114258
12,12,1231,1989,0.5105172991752625
13,13,1231,2082,0.5078018307685852
14,14,1231,2840,0.5075041651725769
15,15,1231,2569,0.5074985623359679
16,16,1231,2315,0.5050602555274963
17,17,1231,1875,0.5019550919532776
18,18,1231,1681,0.5017384290695189
19,19,1231,2819,0.5015823245048523
20,20,1231,2257,0.4992154538631439
21,21,1231,1056,0.494285523891449
22,22,1231,2181,0.4936906695365906
23,23,1231,4378,0.4934712946414948
24,24,1231,813,0.4928339123725891
25,25,1231,24,0.4916805624961853
26,26,1231,307,0.4908148646354675
27,27,1231,794,0.4879154860973358
28,28,1231,1329,0.4878513813018799
29,29,1231,2629,0.4878245294094086
30,30,1231,1974,0.4858773648738861
