,Unnamed: 0,target_num,prod_num,similarity
0,0,1637,1637,1.0
1,1,1637,1815,0.8253573179244995
2,2,1637,1733,0.8150627017021179
3,3,1637,209,0.7742051482200623
4,4,1637,3363,0.7736492753028871
5,5,1637,2529,0.7730230093002319
6,6,1637,2636,0.7713788747787476
7,7,1637,1683,0.7697611451148987
8,8,1637,1642,0.7696569561958313
9,9,1637,377,0.7683438658714294
10,10,1637,2633,0.768022358417511
11,11,1637,1816,0.7677963376045227
12,12,1637,2672,0.7649539709091187
13,13,1637,3435,0.7639725804328918
14,14,1637,1897,0.760545551776886
15,15,1637,1686,0.7585842609405518
16,16,1637,1507,0.7578297853469849
17,17,1637,2634,0.7546821236610413
18,18,1637,3388,0.7545965313911438
19,19,1637,2699,0.7545272707939148
20,20,1637,2605,0.7520869374275208
21,21,1637,1696,0.7469911575317383
22,22,1637,261,0.7469799518585205
23,23,1637,2704,0.7455959320068359
24,24,1637,1829,0.7455959320068359
25,25,1637,3280,0.7450103163719177
26,26,1637,3316,0.7444176673889159
27,27,1637,2601,0.7423516511917114
28,28,1637,2593,0.7391332983970642
29,29,1637,1719,0.7371988296508789
30,30,1637,2528,0.7351561784744263
