,Unnamed: 0,target_num,prod_num,similarity
0,0,4431,4431,1.0000001192092896
1,1,4431,3795,0.8797951936721802
2,2,4431,4049,0.8431850671768188
3,3,4431,2070,0.8012995719909668
4,4,4431,3377,0.7996031641960144
5,5,4431,3833,0.7995157837867737
6,6,4431,4033,0.7992750406265259
7,7,4431,3394,0.7872975468635559
8,8,4431,3200,0.7821379303932191
9,9,4431,2814,0.7723836302757263
10,10,4431,3676,0.7632068395614624
11,11,4431,3871,0.7627407312393188
12,12,4431,708,0.7597400546073914
13,13,4431,2951,0.7567785382270813
14,14,4431,446,0.7537133097648621
15,15,4431,3202,0.7449013590812683
16,16,4431,1316,0.7305230498313904
17,17,4431,3230,0.7303468585014343
18,18,4431,1202,0.7298014760017395
19,19,4431,873,0.721055269241333
20,20,4431,2915,0.7157936692237854
21,21,4431,2764,0.715749204158783
22,22,4431,47,0.7133246660232544
23,23,4431,5,0.6973345279693604
24,24,4431,4309,0.6898102164268494
25,25,4431,3681,0.689225435256958
26,26,4431,270,0.6891624331474304
27,27,4431,4273,0.6886064410209656
28,28,4431,3873,0.6876631379127502
29,29,4431,4269,0.6875662207603455
30,30,4431,2897,0.6872972846031189
