,Unnamed: 0,target_num,prod_num,similarity
0,0,317,317,1.0
1,1,317,257,0.6153117418289185
2,2,317,3653,0.600098729133606
3,3,317,2360,0.5970250368118286
4,4,317,3575,0.5824143886566162
5,5,317,4083,0.5787153244018555
6,6,317,3736,0.5731194019317627
7,7,317,611,0.5669112205505371
8,8,317,242,0.5609751343727112
9,9,317,4112,0.5589275360107422
10,10,317,4113,0.5587654709815979
11,11,317,2353,0.5578895211219788
12,12,317,752,0.5567050576210022
13,13,317,2041,0.5538874268531799
14,14,317,162,0.5453420281410217
15,15,317,1941,0.5448739528656006
16,16,317,335,0.5448631048202515
17,17,317,3117,0.5447678565979004
18,18,317,4233,0.5437372326850891
19,19,317,3058,0.5400955677032471
20,20,317,3589,0.5377262234687805
21,21,317,1186,0.5376802682876587
22,22,317,4152,0.5361019372940063
23,23,317,2761,0.5353772640228271
24,24,317,3413,0.5345758199691772
25,25,317,2334,0.5343607664108276
26,26,317,3817,0.5311621427536011
27,27,317,3711,0.5306358337402344
28,28,317,254,0.527707576751709
29,29,317,1012,0.5258008241653442
30,30,317,4425,0.5257211327552795
