,Unnamed: 0,target_num,prod_num,similarity
0,0,1516,1516,1.000000238418579
1,1,1516,1569,0.8648133277893066
2,2,1516,1583,0.7977566719055176
3,3,1516,1562,0.7948220372200012
4,4,1516,1514,0.7918509244918823
5,5,1516,1532,0.7867355346679688
6,6,1516,1560,0.7832044959068298
7,7,1516,1413,0.7793190479278564
8,8,1516,331,0.7791579365730286
9,9,1516,1660,0.7767959833145142
10,10,1516,1580,0.7764337658882141
11,11,1516,1491,0.7749939560890198
12,12,1516,320,0.7737563848495483
13,13,1516,338,0.7723230123519897
14,14,1516,1554,0.7707812786102295
15,15,1516,4305,0.7642304301261902
16,16,1516,1525,0.7627739906311035
17,17,1516,3002,0.7624278664588928
18,18,1516,3400,0.7616778612136841
19,19,1516,1741,0.7594873905181885
20,20,1516,1544,0.7571587562561035
21,21,1516,3407,0.7565610408782959
22,22,1516,2670,0.7554255723953247
23,23,1516,1467,0.7534313201904297
24,24,1516,15,0.752773106098175
25,25,1516,3961,0.7518851757049559
26,26,1516,4036,0.7508931756019592
27,27,1516,340,0.7484904527664185
28,28,1516,4011,0.7479322552680969
29,29,1516,3427,0.7476755380630493
30,30,1516,1394,0.7475709319114685
