,Unnamed: 0,target_num,prod_num,similarity
0,0,2852,2852,1.0
1,1,2852,2856,0.5653608441352844
2,2,2852,2541,0.5286693572998047
3,3,2852,243,0.5257444381713867
4,4,2852,2805,0.5196613669395447
5,5,2852,1674,0.5053244233131409
6,6,2852,3371,0.4972032606601715
7,7,2852,807,0.4939680397510529
8,8,2852,83,0.4894835352897644
9,9,2852,3279,0.4806407988071442
10,10,2852,760,0.4780243933200836
11,11,2852,3912,0.4762090742588043
12,12,2852,2616,0.4726866781711578
13,13,2852,2820,0.4725536108016968
14,14,2852,306,0.4714283645153046
15,15,2852,3130,0.4684305191040039
16,16,2852,3249,0.4680376350879669
17,17,2852,828,0.4653219878673554
18,18,2852,77,0.4641017615795136
19,19,2852,3425,0.4632289111614227
20,20,2852,4180,0.462617576122284
21,21,2852,3972,0.457890123128891
22,22,2852,182,0.4577917158603668
23,23,2852,2433,0.4566711187362671
24,24,2852,3013,0.456634521484375
25,25,2852,2560,0.4561339616775513
26,26,2852,2877,0.455980658531189
27,27,2852,588,0.4525935649871826
28,28,2852,1332,0.4498380720615387
29,29,2852,4157,0.44895195960998535
30,30,2852,203,0.4482976794242859
