,Unnamed: 0,target_num,prod_num,similarity
0,0,3538,3538,1.000000238418579
1,1,3538,3781,0.7076270580291748
2,2,3538,3899,0.7056536674499512
3,3,3538,1103,0.6993410587310791
4,4,3538,1979,0.6902615427970886
5,5,3538,1311,0.688125729560852
6,6,3538,3715,0.6875181198120117
7,7,3538,3550,0.6873047947883606
8,8,3538,3774,0.6797218918800354
9,9,3538,1069,0.6777525544166565
10,10,3538,1209,0.6716615557670593
11,11,3538,2793,0.6667147874832153
12,12,3538,2129,0.662325382232666
13,13,3538,3697,0.6615801453590393
14,14,3538,1272,0.6610549688339233
15,15,3538,1124,0.6589574217796326
16,16,3538,2028,0.6589188575744629
17,17,3538,2101,0.6580715179443359
18,18,3538,4271,0.6540581583976746
19,19,3538,3558,0.6525679230690002
20,20,3538,1072,0.6520765423774719
21,21,3538,2036,0.6485886573791504
22,22,3538,696,0.6481251716613771
23,23,3538,3803,0.648106575012207
24,24,3538,2166,0.6447134613990784
25,25,3538,1358,0.6434144973754883
26,26,3538,1306,0.6423423886299133
27,27,3538,3780,0.6414580941200256
28,28,3538,998,0.6389275789260864
29,29,3538,1345,0.6376898288726807
30,30,3538,1001,0.6362122893333435
