,Unnamed: 0,target_num,prod_num,similarity
0,0,3865,3865,0.9999998807907104
1,1,3865,3504,0.8254427909851074
2,2,3865,3768,0.8151429891586304
3,3,3865,3682,0.8052618503570557
4,4,3865,518,0.7829159498214722
5,5,3865,3836,0.7789487838745117
6,6,3865,3484,0.7707117795944214
7,7,3865,3766,0.7644473314285278
8,8,3865,3516,0.7633934020996094
9,9,3865,3631,0.7609677314758301
10,10,3865,2103,0.7608984112739563
11,11,3865,3637,0.7495843768119812
12,12,3865,814,0.7455683946609497
13,13,3865,1336,0.7434049844741821
14,14,3865,206,0.7374916672706604
15,15,3865,3832,0.7336323261260986
16,16,3865,1981,0.7334482073783875
17,17,3865,2891,0.7281895279884338
18,18,3865,600,0.7273672223091125
19,19,3865,3089,0.7260102629661559
20,20,3865,3525,0.7237408757209778
21,21,3865,3971,0.7235575318336487
22,22,3865,2294,0.7199019193649292
23,23,3865,3531,0.7167471647262573
24,24,3865,3650,0.715066134929657
25,25,3865,3843,0.7124541997909546
26,26,3865,3862,0.7119905948638916
27,27,3865,3735,0.7101931571960449
28,28,3865,2766,0.7089625000953674
29,29,3865,2961,0.7072128653526306
30,30,3865,3861,0.7052476406097412
