,Unnamed: 0,target_num,prod_num,similarity
0,0,3973,3973,0.9999995827674866
1,1,3973,1102,0.8434012532234192
2,2,3973,1100,0.7719193100929259
3,3,3973,1367,0.7683157324790955
4,4,3973,1414,0.7670953273773193
5,5,3973,1167,0.7623997330665588
6,6,3973,3630,0.7583647370338441
7,7,3973,3966,0.7516946792602539
8,8,3973,403,0.7511666417121887
9,9,3973,1145,0.7426304817199707
10,10,3973,1119,0.7253195643424988
11,11,3973,1143,0.7209696769714355
12,12,3973,648,0.716681182384491
13,13,3973,1398,0.7149498462677002
14,14,3973,1098,0.7114644050598145
15,15,3973,1402,0.7103191614151001
16,16,3973,3898,0.7082803845405579
17,17,3973,1355,0.708129346370697
18,18,3973,3555,0.7076951861381531
19,19,3973,418,0.7073885202407837
20,20,3973,1050,0.7068499922752379
21,21,3973,1502,0.7045861482620239
22,22,3973,3629,0.7044458985328674
23,23,3973,3364,0.7029500603675842
24,24,3973,3666,0.7026814818382263
25,25,3973,1180,0.7025201320648193
26,26,3973,1163,0.7020313739776611
27,27,3973,3627,0.7018436789512634
28,28,3973,1510,0.7002148032188416
29,29,3973,1343,0.6991296410560608
30,30,3973,1258,0.694389283657074
