,Unnamed: 0,target_num,prod_num,similarity
0,0,2940,2940,0.9999998807907104
1,1,2940,2789,0.6708804965019226
2,2,2940,354,0.6592538356781006
3,3,2940,3117,0.6581708788871765
4,4,2940,2747,0.6549277305603027
5,5,2940,11,0.6539008617401123
6,6,2940,288,0.6518123149871826
7,7,2940,1853,0.6496898531913757
8,8,2940,276,0.6442563533782959
9,9,2940,3736,0.6313194036483765
10,10,2940,3509,0.6306620836257935
11,11,2940,793,0.6257587075233461
12,12,2940,2701,0.6206270456314087
13,13,2940,46,0.6195217370986938
14,14,2940,500,0.6158179640769958
15,15,2940,330,0.6139394640922546
16,16,2940,307,0.6136642098426819
17,17,2940,2103,0.6134532690048218
18,18,2940,4286,0.6116576194763184
19,19,2940,2353,0.6100446581840515
20,20,2940,3899,0.6077035665512085
21,21,2940,1797,0.6048207879066467
22,22,2940,2329,0.6046652793884277
23,23,2940,1737,0.6030767560005188
24,24,2940,2318,0.6028459072113037
25,25,2940,3538,0.6026781797409058
26,26,2940,2335,0.5980246067047119
27,27,2940,3856,0.5955603718757629
28,28,2940,506,0.5932679176330566
29,29,2940,1717,0.5917174220085144
30,30,2940,2612,0.5898333191871643
