,Unnamed: 0,target_num,prod_num,similarity
0,0,3337,3337,1.0000001192092896
1,1,3337,1631,0.7201634645462036
2,2,3337,2665,0.7200530171394348
3,3,3337,1839,0.7192447781562805
4,4,3337,1636,0.6966450810432434
5,5,3337,2717,0.6826280355453491
6,6,3337,2631,0.6738834977149963
7,7,3337,1885,0.6552334427833557
8,8,3337,2666,0.6543920636177063
9,9,3337,1780,0.6523452401161194
10,10,3337,4000,0.6444550156593323
11,11,3337,1625,0.6350533962249756
12,12,3337,3847,0.6323866248130798
13,13,3337,1729,0.6297346949577332
14,14,3337,1693,0.6279555559158325
15,15,3337,1809,0.6266340017318726
16,16,3337,3785,0.6262911558151245
17,17,3337,53,0.6257166266441345
18,18,3337,3816,0.6254288554191589
19,19,3337,328,0.624817967414856
20,20,3337,3328,0.6240132451057434
21,21,3337,3405,0.6238444447517395
22,22,3337,185,0.6217408180236816
23,23,3337,2965,0.6204808950424194
24,24,3337,1499,0.6201348900794983
25,25,3337,1747,0.6179394125938416
26,26,3337,3970,0.6165973544120789
27,27,3337,4046,0.614835262298584
28,28,3337,152,0.6143081188201904
29,29,3337,3214,0.6135687232017517
30,30,3337,3972,0.6132587790489197
