,Unnamed: 0,target_num,prod_num,similarity
0,0,1528,1528,0.999999463558197
1,1,1528,3086,0.7222594022750854
2,2,1528,304,0.7144908905029297
3,3,1528,1002,0.700283944606781
4,4,1528,1763,0.6944135427474976
5,5,1528,1421,0.690351665019989
6,6,1528,3108,0.6821718215942383
7,7,1528,1529,0.6803428530693054
8,8,1528,1842,0.6803224682807922
9,9,1528,1787,0.6793634295463562
10,10,1528,2577,0.6789457201957703
11,11,1528,296,0.6758684515953064
12,12,1528,1310,0.6748921871185303
13,13,1528,1446,0.6703299283981323
14,14,1528,340,0.6655934453010559
15,15,1528,1458,0.6619775891304016
16,16,1528,1811,0.6547937989234924
17,17,1528,295,0.6528233885765076
18,18,1528,4305,0.6453456878662109
19,19,1528,3085,0.6439934968948364
20,20,1528,3957,0.6421487927436829
21,21,1528,315,0.6410980820655823
22,22,1528,3263,0.6410443186759949
23,23,1528,283,0.6380701065063477
24,24,1528,1490,0.6368985176086426
25,25,1528,3968,0.6359885334968567
26,26,1528,1569,0.6355440020561218
27,27,1528,3340,0.6342698335647583
28,28,1528,3420,0.6339262127876282
29,29,1528,1560,0.6327438950538635
30,30,1528,1413,0.6307536363601685
