,Unnamed: 0,target_num,prod_num,similarity
0,0,1041,1041,1.0
1,1,1041,1023,0.7721331119537354
2,2,1041,1037,0.7461942434310913
3,3,1041,1845,0.7451352477073669
4,4,1041,1098,0.7371475100517273
5,5,1041,1201,0.7343310713768005
6,6,1041,1270,0.7308360934257507
7,7,1041,2044,0.7246152758598328
8,8,1041,2625,0.7215055227279663
9,9,1041,342,0.7201942205429077
10,10,1041,1205,0.7201772332191467
11,11,1041,1158,0.7176615595817566
12,12,1041,1050,0.7150179147720337
13,13,1041,1972,0.7137187123298645
14,14,1041,1035,0.7132298946380615
15,15,1041,1172,0.7107419967651367
16,16,1041,1083,0.7079047560691833
17,17,1041,1978,0.7054030299186707
18,18,1041,2373,0.7052730321884155
19,19,1041,1180,0.7040714025497437
20,20,1041,989,0.7037214040756226
21,21,1041,1968,0.7031815052032471
22,22,1041,2355,0.7026669979095459
23,23,1041,2015,0.7016280889511108
24,24,1041,1145,0.6992468237876892
25,25,1041,1198,0.6990569829940796
26,26,1041,1930,0.6986337900161743
27,27,1041,1950,0.6985756754875183
28,28,1041,1194,0.6960128545761108
29,29,1041,2369,0.6953437924385071
30,30,1041,2230,0.695250928401947
