,Unnamed: 0,target_num,prod_num,similarity
0,0,3617,3617,1.0000001192092896
1,1,3617,3866,0.7620379328727722
2,2,3617,4253,0.7523981928825378
3,3,3617,1020,0.7515164017677307
4,4,3617,4105,0.7492028474807739
5,5,3617,799,0.7415217757225037
6,6,3617,1199,0.738203763961792
7,7,3617,1049,0.7332733869552612
8,8,3617,829,0.7245148420333862
9,9,3617,3742,0.7128129601478577
10,10,3617,3672,0.7119413614273071
11,11,3617,1223,0.7117859721183777
12,12,3617,3643,0.7106175422668457
13,13,3617,4406,0.7105035781860352
14,14,3617,1074,0.7099055647850037
15,15,3617,1356,0.7093794941902161
16,16,3617,1325,0.7071136236190796
17,17,3617,3240,0.7052770853042603
18,18,3617,4252,0.7046317458152771
19,19,3617,1255,0.70164555311203
20,20,3617,3323,0.7015089988708496
21,21,3617,3726,0.7001611590385437
22,22,3617,3634,0.6990895271301271
23,23,3617,4106,0.6961117386817932
24,24,3617,4401,0.6957916021347046
25,25,3617,676,0.6948626637458801
26,26,3617,404,0.6944370865821838
27,27,3617,3519,0.6932308673858643
28,28,3617,699,0.6921423673629761
29,29,3617,912,0.6920859813690186
30,30,3617,405,0.6914264559745789
