,Unnamed: 0,target_num,prod_num,similarity
0,0,2640,2640,1.0000001192092896
1,1,2640,2737,0.8022703528404236
2,2,2640,2412,0.7751736044883728
3,3,2640,2398,0.7685916423797607
4,4,2640,2413,0.7671992778778076
5,5,2640,1922,0.7561133503913879
6,6,2640,1913,0.7331551313400269
7,7,2640,2211,0.7279254198074341
8,8,2640,2376,0.7217797636985779
9,9,2640,1983,0.6975688338279724
10,10,2640,2720,0.6971379518508911
11,11,2640,1799,0.6966488361358643
12,12,2640,3868,0.6960337162017822
13,13,2640,2302,0.6941043734550476
14,14,2640,2140,0.6934826374053955
15,15,2640,1884,0.690049409866333
16,16,2640,2253,0.689764678478241
17,17,2640,2613,0.6843792796134949
18,18,2640,2341,0.6837107539176941
19,19,2640,2389,0.6835711002349854
20,20,2640,1797,0.6816637516021729
21,21,2640,2350,0.6815993785858154
22,22,2640,766,0.6807789802551271
23,23,2640,869,0.680505633354187
24,24,2640,3396,0.6797569990158081
25,25,2640,2431,0.6791708469390869
26,26,2640,2242,0.6787524223327637
27,27,2640,2226,0.6768273711204529
28,28,2640,1813,0.6767278909683228
29,29,2640,2290,0.6766324043273926
30,30,2640,1093,0.6762338280677795
