,Unnamed: 0,target_num,prod_num,similarity
0,0,273,2883,1.0
1,1,273,2863,1.0
2,2,273,2769,1.0
3,3,273,2920,1.0
4,4,273,2908,1.0
5,5,273,2914,1.0
6,6,273,382,1.0
7,7,273,4126,1.0
8,8,273,4025,1.0
9,9,273,3412,1.0
10,10,273,2772,1.0
11,11,273,4092,1.0
12,12,273,4225,1.0
13,13,273,3054,1.0
14,14,273,1395,1.0
15,15,273,273,1.0
16,16,273,92,1.0
17,17,273,8,1.0
18,18,273,3833,0.9064645171165466
19,19,273,1316,0.8964390754699707
20,20,273,2070,0.8087888360023499
21,21,273,2764,0.6574944853782654
22,22,273,4431,0.6425298452377319
23,23,273,4309,0.6368170976638794
24,24,273,2917,0.6262230277061462
25,25,273,1202,0.6113811731338501
26,26,273,4049,0.6044982075691223
27,27,273,2915,0.5899176597595215
28,28,273,2897,0.5895496606826782
29,29,273,47,0.5788194537162781
30,30,273,3394,0.5669645071029663
