,Unnamed: 0,target_num,prod_num,similarity
0,0,1386,1386,1.000000238418579
1,1,1386,482,0.6944484710693359
2,2,1386,1428,0.6743123531341553
3,3,1386,1371,0.6689046025276184
4,4,1386,690,0.6617796421051025
5,5,1386,3193,0.6559787392616272
6,6,1386,1443,0.6468632817268372
7,7,1386,3152,0.6406989097595215
8,8,1386,1990,0.6385006308555603
9,9,1386,3114,0.6300337910652161
10,10,1386,962,0.6281746029853821
11,11,1386,1359,0.6261212825775146
12,12,1386,4153,0.623976469039917
13,13,1386,1796,0.6228412389755249
14,14,1386,1008,0.6228016018867493
15,15,1386,44,0.6210141777992249
16,16,1386,3250,0.6202406287193298
17,17,1386,3074,0.618061900138855
18,18,1386,3769,0.6176393032073975
19,19,1386,3189,0.6173872351646423
20,20,1386,760,0.6162185668945312
21,21,1386,1044,0.6140123009681702
22,22,1386,2028,0.6102061271667479
23,23,1386,2007,0.6089736819267273
24,24,1386,3095,0.6069835424423218
25,25,1386,3371,0.6027773022651672
26,26,1386,753,0.601973831653595
27,27,1386,857,0.6003653407096863
28,28,1386,1072,0.5991547107696533
29,29,1386,3471,0.5991256833076477
30,30,1386,141,0.5983522534370422
