,Unnamed: 0,target_num,prod_num,similarity
0,0,3516,3516,1.0000001192092896
1,1,3516,3832,0.7881551384925842
2,2,3516,2974,0.78549724817276
3,3,3516,3768,0.7718012928962708
4,4,3516,2953,0.7702770233154297
5,5,3516,600,0.7691074013710022
6,6,3516,3869,0.7686786055564879
7,7,3516,3865,0.7633934020996094
8,8,3516,3631,0.7631906867027283
9,9,3516,3637,0.7562996149063109
10,10,3516,3663,0.7562992572784424
11,11,3516,518,0.7485651969909668
12,12,3516,2993,0.7481244802474976
13,13,3516,2298,0.7451986074447632
14,14,3516,3862,0.7449297308921814
15,15,3516,923,0.7445447444915771
16,16,3516,3971,0.7443895936012268
17,17,3516,3836,0.7440214753150941
18,18,3516,2961,0.7395002841949463
19,19,3516,3850,0.739293098449707
20,20,3516,2429,0.7391303777694702
21,21,3516,3504,0.7389370203018188
22,22,3516,3693,0.731479287147522
23,23,3516,3682,0.7300561666488647
24,24,3516,129,0.7275384664535522
25,25,3516,946,0.7263691425323486
26,26,3516,779,0.725200891494751
27,27,3516,339,0.7223415970802307
28,28,3516,3766,0.7199684977531433
29,29,3516,3650,0.7187672853469849
30,30,3516,937,0.7160583138465881
