,Unnamed: 0,target_num,prod_num,similarity
0,0,2917,2917,0.9999998807907104
1,1,2917,4313,0.8854220509529114
2,2,2917,4159,0.8697497248649597
3,3,2917,47,0.8679391145706177
4,4,2917,1385,0.8628374934196472
5,5,2917,4309,0.8500266075134277
6,6,2917,4417,0.8173193931579591
7,7,2917,3708,0.8064575791358948
8,8,2917,4033,0.794606626033783
9,9,2917,2749,0.7913138270378113
10,10,2917,3777,0.7839820981025696
11,11,2917,4044,0.7782487869262695
12,12,2917,1986,0.7738595604896545
13,13,2917,4099,0.7690069675445557
14,14,2917,2905,0.7672823071479797
15,15,2917,4420,0.7647855877876282
16,16,2917,4108,0.7511624097824097
17,17,2917,2070,0.7492054104804993
18,18,2917,4273,0.7488964200019836
19,19,2917,2764,0.7470816969871521
20,20,2917,3394,0.7429675459861755
21,21,2917,2911,0.7406903505325317
22,22,2917,1316,0.7368403673171997
23,23,2917,51,0.7283512949943542
24,24,2917,230,0.7266862392425537
25,25,2917,4269,0.7238925695419312
26,26,2917,1338,0.722639262676239
27,27,2917,3676,0.7211954593658447
28,28,2917,467,0.7202622294425964
29,29,2917,684,0.7168422937393188
30,30,2917,3518,0.710724413394928
