,Unnamed: 0,target_num,prod_num,similarity
0,0,4047,4047,1.0
1,1,4047,1808,0.7859727740287781
2,2,4047,1663,0.7823067307472229
3,3,4047,3926,0.7753271460533142
4,4,4047,3911,0.7746720910072327
5,5,4047,2572,0.772680938243866
6,6,4047,3950,0.7613158226013184
7,7,4047,3975,0.7586784362792969
8,8,4047,2561,0.7578690648078918
9,9,4047,3469,0.7544230818748474
10,10,4047,3391,0.7494718432426453
11,11,4047,1604,0.7460499405860901
12,12,4047,3449,0.7452476024627686
13,13,4047,1611,0.744101345539093
14,14,4047,1929,0.7435081005096436
15,15,4047,894,0.7432974576950073
16,16,4047,1380,0.7403978705406189
17,17,4047,1886,0.7395945191383362
18,18,4047,3961,0.7364694476127625
19,19,4047,3331,0.7353359460830688
20,20,4047,1576,0.7336969375610352
21,21,4047,2637,0.7319874763488771
22,22,4047,1474,0.7316916584968567
23,23,4047,3330,0.7315348982810974
24,24,4047,2566,0.7299851179122925
25,25,4047,1816,0.7295616269111633
26,26,4047,872,0.7290487289428711
27,27,4047,1716,0.7289796471595764
28,28,4047,1629,0.7287347912788391
29,29,4047,1743,0.7270143628120422
30,30,4047,489,0.7269234657287598
