,Unnamed: 0,target_num,prod_num,similarity
0,0,139,139,0.9999998807907104
1,1,139,188,0.7316409945487976
2,2,139,224,0.7192950248718262
3,3,139,166,0.7160771489143372
4,4,139,379,0.7160742282867432
5,5,139,3305,0.7144748568534851
6,6,139,361,0.7000874876976013
7,7,139,3956,0.6966571807861328
8,8,139,4043,0.6942459940910339
9,9,139,4037,0.6910609006881714
10,10,139,1970,0.6870675086975098
11,11,139,3372,0.6861735582351685
12,12,139,205,0.6824682354927063
13,13,139,541,0.6808985471725464
14,14,139,1502,0.68048495054245
15,15,139,3344,0.6768744587898254
16,16,139,818,0.6758527755737305
17,17,139,623,0.6748161911964417
18,18,139,3008,0.6747704148292542
19,19,139,4059,0.6737834215164185
20,20,139,3886,0.6716437935829163
21,21,139,200,0.6707264184951782
22,22,139,1696,0.6705670952796936
23,23,139,3970,0.6687094569206238
24,24,139,3407,0.6672984957695007
25,25,139,1467,0.665131151676178
26,26,139,3977,0.664476215839386
27,27,139,2214,0.6599303483963013
28,28,139,3427,0.659820020198822
29,29,139,2752,0.659494161605835
30,30,139,164,0.659209132194519
