,Unnamed: 0,target_num,prod_num,similarity
0,0,3593,3593,1.000000238418579
1,1,3593,2508,0.6840019226074219
2,2,3593,1599,0.6822757720947266
3,3,3593,4155,0.6665919423103333
4,4,3593,3728,0.6594566106796265
5,5,3593,2858,0.6578429341316223
6,6,3593,3534,0.6486291885375977
7,7,3593,96,0.6458110809326172
8,8,3593,3796,0.6442945003509521
9,9,3593,489,0.6440017819404602
10,10,3593,2448,0.6392790079116821
11,11,3593,3835,0.6385810971260071
12,12,3593,1954,0.6333223581314087
13,13,3593,3497,0.6300228834152222
14,14,3593,512,0.6289538145065308
15,15,3593,554,0.6289388537406921
16,16,3593,4179,0.6285818815231323
17,17,3593,2683,0.6276503205299377
18,18,3593,627,0.627612829208374
19,19,3593,2223,0.6274873614311218
20,20,3593,4050,0.6265572309494019
21,21,3593,1183,0.6258996725082397
22,22,3593,1832,0.6233514547348022
23,23,3593,1533,0.6227813363075256
24,24,3593,3583,0.6227250695228577
25,25,3593,1292,0.621644139289856
26,26,3593,3376,0.6202139258384705
27,27,3593,2171,0.6193751096725464
28,28,3593,3721,0.619223415851593
29,29,3593,3790,0.6177580952644348
30,30,3593,486,0.6177152991294861
