,Unnamed: 0,target_num,prod_num,similarity
0,0,664,664,1.0000003576278689
1,1,664,663,0.8453927636146545
2,2,664,440,0.7731039524078369
3,3,664,3091,0.7442581057548523
4,4,664,3177,0.7324202656745911
5,5,664,450,0.7097175121307373
6,6,664,452,0.7046005129814148
7,7,664,495,0.7005219459533691
8,8,664,439,0.6961249709129333
9,9,664,86,0.6941981911659241
10,10,664,3176,0.6932044625282288
11,11,664,647,0.6916049122810364
12,12,664,1357,0.6913437843322754
13,13,664,648,0.6893022656440735
14,14,664,481,0.6870325803756714
15,15,664,3218,0.6793764233589172
16,16,664,576,0.6766210198402405
17,17,664,3099,0.6759937405586243
18,18,664,399,0.66049724817276
19,19,664,646,0.6600765585899353
20,20,664,411,0.6597056984901428
21,21,664,686,0.6552121639251709
22,22,664,660,0.6541485786437988
23,23,664,494,0.6507800817489624
24,24,664,479,0.6507198214530945
25,25,664,2926,0.6496314406394958
26,26,664,434,0.6462408900260925
27,27,664,122,0.6449809670448303
28,28,664,3090,0.6433730125427246
29,29,664,3115,0.6425964832305908
30,30,664,859,0.6401820182800293
