,Unnamed: 0,target_num,prod_num,similarity
0,0,1,1,1.0000001192092896
1,1,1,0,0.7424094080924988
2,2,1,348,0.6904518604278564
3,3,1,258,0.6781796216964722
4,4,1,1489,0.6713826060295105
5,5,1,3085,0.6700629591941833
6,6,1,40,0.6681860685348511
7,7,1,304,0.6626042127609253
8,8,1,347,0.6616069078445435
9,9,1,2473,0.6516059637069702
10,10,1,808,0.6461143493652344
11,11,1,2447,0.6446706056594849
12,12,1,3323,0.641745388507843
13,13,1,3148,0.6408604383468628
14,14,1,3891,0.6327057480812073
15,15,1,1610,0.6313566565513611
16,16,1,283,0.6267861723899841
17,17,1,3343,0.6261498332023621
18,18,1,35,0.6256926655769348
19,19,1,1605,0.6241075992584229
20,20,1,3320,0.6237939596176147
21,21,1,3351,0.6233914494514465
22,22,1,853,0.623228907585144
23,23,1,3147,0.6227409243583679
24,24,1,3254,0.6211224198341371
25,25,1,945,0.6210644245147705
26,26,1,315,0.6196662783622742
27,27,1,309,0.6179296970367432
28,28,1,1020,0.6169598698616028
29,29,1,296,0.6165047883987427
30,30,1,3084,0.6164345145225525
