,Unnamed: 0,target_num,prod_num,similarity
0,0,4238,4238,1.0000007152557373
1,1,4238,4240,0.8232071995735168
2,2,4238,1880,0.7320806384086609
3,3,4238,1788,0.7306747436523438
4,4,4238,2797,0.727992057800293
5,5,4238,4208,0.7172889113426208
6,6,4238,4282,0.715179979801178
7,7,4238,4207,0.7097578048706055
8,8,4238,4210,0.7077571153640747
9,9,4238,4234,0.6989758014678955
10,10,4238,1901,0.6977848410606384
11,11,4238,4215,0.6961797475814819
12,12,4238,1821,0.6836474537849426
13,13,4238,4218,0.67685866355896
14,14,4238,2972,0.6765506863594055
15,15,4238,2968,0.6761119961738586
16,16,4238,2987,0.6760483980178833
17,17,4238,1778,0.6739974617958069
18,18,4238,3009,0.6715966463088989
19,19,4238,1905,0.6696218848228455
20,20,4238,2983,0.6685301661491394
21,21,4238,3762,0.6684296131134033
22,22,4238,4032,0.6684296131134033
23,23,4238,2649,0.6684263348579407
24,24,4238,2563,0.6654429435729979
25,25,4238,3458,0.6640277504920961
26,26,4238,1858,0.6637423634529114
27,27,4238,1473,0.6633580327033997
28,28,4238,3886,0.6613094210624695
29,29,4238,3483,0.6611502170562744
30,30,4238,4295,0.6611210703849792
