,Unnamed: 0,target_num,prod_num,similarity
0,0,2939,2939,1.0000001192092896
1,1,2939,684,0.7846118211746216
2,2,2939,2937,0.7479809522628784
3,3,2939,4309,0.7279362082481384
4,4,2939,1430,0.7216755747795105
5,5,2939,1186,0.7210766077041626
6,6,2939,4420,0.7018892168998718
7,7,2939,4159,0.6988717317581177
8,8,2939,228,0.6968969702720642
9,9,2939,4044,0.6885190010070801
10,10,2939,4108,0.6879526972770691
11,11,2939,4476,0.6852125525474548
12,12,2939,1353,0.6844066381454468
13,13,2939,1986,0.6823706030845642
14,14,2939,675,0.6805245876312256
15,15,2939,1338,0.6800413131713867
16,16,2939,1385,0.6779952049255371
17,17,2939,4417,0.6751107573509216
18,18,2939,2917,0.671970546245575
19,19,2939,2911,0.6717504858970642
20,20,2939,1520,0.6645510792732239
21,21,2939,230,0.6635814309120178
22,22,2939,4313,0.6554071307182312
23,23,2939,2780,0.6552952527999878
24,24,2939,3745,0.6457645893096924
25,25,2939,3794,0.6419281363487244
26,26,2939,3708,0.639592707157135
27,27,2939,4099,0.6391087770462036
28,28,2939,3585,0.6368148922920227
29,29,2939,763,0.6361986994743347
30,30,2939,272,0.6351187229156494
