,Unnamed: 0,target_num,prod_num,similarity
0,0,691,691,0.9999999403953552
1,1,691,482,0.6417092680931091
2,2,691,2127,0.6128652691841125
3,3,691,4190,0.6082884669303894
4,4,691,1275,0.6014731526374817
5,5,691,3830,0.5876504778862
6,6,691,2021,0.57783043384552
7,7,691,135,0.5764232277870178
8,8,691,443,0.56349778175354
9,9,691,202,0.55961012840271
10,10,691,2802,0.555137574672699
11,11,691,2027,0.5523805618286133
12,12,691,3729,0.5518139004707336
13,13,691,590,0.5494047999382019
14,14,691,3853,0.5439952611923218
15,15,691,690,0.5413198471069336
16,16,691,208,0.5376799702644348
17,17,691,596,0.5356739163398743
18,18,691,1138,0.5346131324768066
19,19,691,457,0.5305088758468628
20,20,691,3492,0.5299351811408997
21,21,691,458,0.5278157591819763
22,22,691,4304,0.5276063084602356
23,23,691,330,0.5274103283882141
24,24,691,470,0.5255041122436523
25,25,691,249,0.5247690081596375
26,26,691,215,0.5245742797851562
27,27,691,3654,0.5239887237548828
28,28,691,378,0.5238267779350281
29,29,691,703,0.523731529712677
30,30,691,3655,0.5221748352050781
