,Unnamed: 0,target_num,prod_num,similarity
0,0,2531,2531,0.9999996423721312
1,1,2531,1696,0.7343070507049559
2,2,2531,1980,0.7185123562812805
3,3,2531,1481,0.71054607629776
4,4,2531,2731,0.7063501477241516
5,5,2531,2165,0.7052921652793884
6,6,2531,3514,0.7045900225639343
7,7,2531,3343,0.7029122710227966
8,8,2531,2625,0.6990235447883606
9,9,2531,1656,0.698150634765625
10,10,2531,1920,0.6953824162483215
11,11,2531,1670,0.6950168013572693
12,12,2531,1660,0.6927548050880432
13,13,2531,1918,0.6883859038352966
14,14,2531,2714,0.6863979697227478
15,15,2531,1629,0.6838905215263367
16,16,2531,2536,0.6837822794914246
17,17,2531,765,0.6825705766677856
18,18,2531,212,0.6811400651931763
19,19,2531,1956,0.6811151504516602
20,20,2531,2706,0.6803867816925049
21,21,2531,1733,0.677981972694397
22,22,2531,1684,0.6772125363349915
23,23,2531,2591,0.6758451461791992
24,24,2531,1532,0.6738573908805847
25,25,2531,1900,0.6737822890281677
26,26,2531,1634,0.6737208366394043
27,27,2531,2035,0.6731607913970947
28,28,2531,1172,0.6729682683944702
29,29,2531,2333,0.6721060872077942
30,30,2531,3363,0.6720505952835083
