,Unnamed: 0,target_num,prod_num,similarity
0,0,2567,2567,1.0000004768371582
1,1,2567,2330,0.7541431784629822
2,2,2567,2537,0.7437962293624878
3,3,2567,2091,0.7391543984413147
4,4,2567,2283,0.7325454950332642
5,5,2567,4234,0.73035728931427
6,6,2567,2139,0.7300496697425842
7,7,2567,1679,0.7288808822631836
8,8,2567,1919,0.7244664430618286
9,9,2567,1693,0.7239478230476379
10,10,2567,1742,0.7226487398147583
11,11,2567,2216,0.719552218914032
12,12,2567,2296,0.7186339497566223
13,13,2567,2552,0.7181096076965332
14,14,2567,1732,0.7162487506866455
15,15,2567,2590,0.7161255478858948
16,16,2567,1372,0.7136194705963135
17,17,2567,3990,0.7092300653457642
18,18,2567,238,0.7088010311126709
19,19,2567,3567,0.7062696814537048
20,20,2567,1805,0.705469012260437
21,21,2567,2543,0.705083966255188
22,22,2567,1898,0.703933596611023
23,23,2567,1781,0.703933596611023
24,24,2567,3428,0.7026374340057373
25,25,2567,1700,0.7014325857162476
26,26,2567,591,0.7010229229927063
27,27,2567,1803,0.6951316595077515
28,28,2567,1837,0.694021463394165
29,29,2567,2713,0.6927388906478882
30,30,2567,1524,0.6925910711288452
