,Unnamed: 0,target_num,prod_num,similarity
0,0,849,849,1.0
1,1,849,909,0.8749849796295166
2,2,849,910,0.8661307096481323
3,3,849,889,0.8476683497428894
4,4,849,1978,0.8416928648948669
5,5,849,882,0.8395199775695801
6,6,849,784,0.8389554619789124
7,7,849,3306,0.8232182264328003
8,8,849,3056,0.8212388753890991
9,9,849,827,0.815773606300354
10,10,849,2696,0.8126779794692993
11,11,849,3851,0.8109278082847595
12,12,849,2373,0.8104297518730164
13,13,849,1281,0.8102472424507141
14,14,849,2094,0.809123694896698
15,15,849,2314,0.808618426322937
16,16,849,904,0.8084755539894104
17,17,849,2134,0.808449387550354
18,18,849,787,0.8082420229911804
19,19,849,2218,0.8068040013313293
20,20,849,4346,0.8061438798904419
21,21,849,2363,0.8050724267959595
22,22,849,738,0.8040377497673035
23,23,849,4021,0.8036565780639648
24,24,849,2282,0.8018466234207153
25,25,849,1968,0.7973635196685791
26,26,849,1307,0.7946580052375793
27,27,849,1904,0.7935941815376282
28,28,849,754,0.7929069399833679
29,29,849,2230,0.7928913235664368
30,30,849,2655,0.7926647067070007
