,Unnamed: 0,target_num,prod_num,similarity
0,0,785,785,1.0
1,1,785,780,0.7997606992721558
2,2,785,869,0.7805023193359375
3,3,785,779,0.7702541947364807
4,4,785,923,0.7497703433036804
5,5,785,3637,0.7465180754661559
6,6,785,826,0.7386776804924011
7,7,785,2117,0.7264201045036316
8,8,785,913,0.7244566082954407
9,9,785,772,0.723968505859375
10,10,785,911,0.7234211564064026
11,11,785,600,0.7204824090003967
12,12,785,3832,0.7200929522514343
13,13,785,702,0.7158744335174559
14,14,785,3663,0.7120333313941956
15,15,785,879,0.7114422917366028
16,16,785,874,0.7107416987419128
17,17,785,2944,0.7106272578239441
18,18,785,817,0.7062177658081055
19,19,785,946,0.7045108675956726
20,20,785,3622,0.7035760283470154
21,21,785,3581,0.7027037739753723
22,22,785,3516,0.7005463242530823
23,23,785,3491,0.6985085606575012
24,24,785,1003,0.6930238008499146
25,25,785,930,0.6910948753356934
26,26,785,2953,0.6880435347557068
27,27,785,3862,0.6851975917816162
28,28,785,1375,0.6837296485900879
29,29,785,864,0.6827368140220642
30,30,785,1148,0.6815659999847412
