,Unnamed: 0,target_num,prod_num,similarity
0,0,4418,4418,1.000000238418579
1,1,4418,4312,0.618142306804657
2,2,4418,4220,0.5915703177452087
3,3,4418,896,0.5803781151771545
4,4,4418,4315,0.552688717842102
5,5,4418,1953,0.5516021251678467
6,6,4418,4311,0.5337088704109192
7,7,4418,860,0.5265319347381592
8,8,4418,856,0.5259110331535339
9,9,4418,4463,0.498293936252594
10,10,4418,4324,0.4957454204559326
11,11,4418,1540,0.4928011298179626
12,12,4418,1520,0.4895200431346893
13,13,4418,841,0.4886151254177094
14,14,4418,4325,0.4880936145782471
15,15,4418,1025,0.4875137507915497
16,16,4418,4221,0.4827703833580017
17,17,4418,4328,0.4825291037559509
18,18,4418,1338,0.4761129021644592
19,19,4418,2939,0.4704954326152802
20,20,4418,3164,0.4695638418197632
21,21,4418,763,0.4675738215446472
22,22,4418,4332,0.4673013389110565
23,23,4418,394,0.4672561287879944
24,24,4418,2752,0.4668963253498077
25,25,4418,4327,0.4637031555175781
26,26,4418,4316,0.4621908366680145
27,27,4418,2512,0.4618037045001984
28,28,4418,2806,0.4608319997787476
29,29,4418,2882,0.4546822905540466
30,30,4418,4059,0.4539579451084137
