,Unnamed: 0,target_num,prod_num,similarity
0,0,2369,2369,0.9999995827674866
1,1,2369,2025,0.8218963146209717
2,2,2369,1939,0.8124735951423645
3,3,2369,2234,0.8007534742355347
4,4,2369,2175,0.8004785776138306
5,5,2369,2037,0.7994382381439209
6,6,2369,2035,0.796660304069519
7,7,2369,2355,0.7951476573944092
8,8,2369,819,0.7917140126228333
9,9,2369,2044,0.7882537841796875
10,10,2369,2243,0.7835710644721985
11,11,2369,1991,0.781602144241333
12,12,2369,1972,0.7793992161750793
13,13,2369,1950,0.7780215740203857
14,14,2369,1963,0.7707006931304932
15,15,2369,2396,0.7706161737442017
16,16,2369,2358,0.7676811218261719
17,17,2369,1845,0.7668576240539551
18,18,2369,2000,0.7660401463508606
19,19,2369,1978,0.7646768093109131
20,20,2369,2625,0.7640999555587769
21,21,2369,2343,0.7637899518013
22,22,2369,1389,0.7633363604545593
23,23,2369,2380,0.7615865468978882
24,24,2369,2120,0.7602679133415222
25,25,2369,1968,0.7582854628562927
26,26,2369,2126,0.757571816444397
27,27,2369,2949,0.7569540143013
28,28,2369,2731,0.756369411945343
29,29,2369,1982,0.7551848292350769
30,30,2369,1934,0.7545182704925537
