,Unnamed: 0,target_num,prod_num,similarity
0,0,3415,3415,1.0
1,1,3415,4036,0.7883141040802002
2,2,3415,3331,0.7840452790260315
3,3,3415,3314,0.7832862138748169
4,4,3415,59,0.7618533372879028
5,5,3415,2605,0.7558632493019104
6,6,3415,970,0.7548214793205261
7,7,3415,4012,0.7531179785728455
8,8,3415,4008,0.7498173713684082
9,9,3415,3950,0.7496961951255798
10,10,3415,3297,0.74666428565979
11,11,3415,3949,0.743191123008728
12,12,3415,3329,0.7430856823921204
13,13,3415,3418,0.7397364974021912
14,14,3415,2998,0.739450216293335
15,15,3415,3959,0.7370466589927673
16,16,3415,3926,0.7353491783142091
17,17,3415,3361,0.7338448762893677
18,18,3415,3316,0.7324063181877136
19,19,3415,3427,0.7320382595062256
20,20,3415,3930,0.7313187122344971
21,21,3415,3970,0.7305837273597717
22,22,3415,2666,0.7286959290504456
23,23,3415,1885,0.7278556227684021
24,24,3415,3340,0.7273359298706055
25,25,3415,1499,0.7273075580596924
26,26,3415,3975,0.7272285223007202
27,27,3415,2855,0.7268308401107788
28,28,3415,4280,0.7233649492263794
29,29,3415,1692,0.7229382991790771
30,30,3415,1560,0.718147873878479
