,Unnamed: 0,target_num,prod_num,similarity
0,0,1537,1537,0.999999225139618
1,1,1537,1178,0.971127152442932
2,2,1537,1462,0.8558604717254639
3,3,1537,1453,0.854045569896698
4,4,1537,1509,0.8470324277877808
5,5,1537,1476,0.8323469758033752
6,6,1537,964,0.8234386444091797
7,7,1537,1471,0.8163732290267944
8,8,1537,1307,0.8074527978897095
9,9,1537,1526,0.8012886047363281
10,10,1537,792,0.7993495464324951
11,11,1537,1904,0.7945619821548462
12,12,1537,1588,0.7920224070549011
13,13,1537,1572,0.7917996048927307
14,14,1537,1519,0.7912433743476868
15,15,1537,993,0.7906841039657593
16,16,1537,1978,0.790075421333313
17,17,1537,2218,0.7876883745193481
18,18,1537,1746,0.7873628735542297
19,19,1537,1518,0.7846546769142151
20,20,1537,1568,0.7844779491424559
21,21,1537,1479,0.7843967080116272
22,22,1537,1711,0.7839077115058899
23,23,1537,1205,0.7817041277885437
24,24,1537,1389,0.780967116355896
25,25,1537,1696,0.7802183628082275
26,26,1537,3186,0.7795895934104919
27,27,1537,2063,0.7790583372116089
28,28,1537,1532,0.7779571413993835
29,29,1537,1442,0.777328610420227
30,30,1537,2237,0.7771372199058533
