,Unnamed: 0,target_num,prod_num,similarity
0,0,1360,1360,1.0
1,1,1360,4284,0.7759553790092468
2,2,1360,1159,0.7589979767799377
3,3,1360,1185,0.7579321265220642
4,4,1360,676,0.7460803389549255
5,5,1360,1373,0.7319934964179993
6,6,1360,1536,0.7303591966629028
7,7,1360,4022,0.7288920879364014
8,8,1360,1409,0.7267013788223267
9,9,1360,3909,0.7253543138504028
10,10,1360,1244,0.7237863540649414
11,11,1360,1181,0.7234742045402527
12,12,1360,2163,0.7233379483222961
13,13,1360,4399,0.722834050655365
14,14,1360,4248,0.7210824489593506
15,15,1360,957,0.7181028127670288
16,16,1360,2797,0.7169005870819092
17,17,1360,104,0.7166715860366821
18,18,1360,3685,0.7146427035331726
19,19,1360,1235,0.7126542925834656
20,20,1360,1403,0.711349368095398
21,21,1360,2624,0.7100486159324646
22,22,1360,4257,0.7100183367729187
23,23,1360,1074,0.7092959880828857
24,24,1360,1126,0.7092576026916504
25,25,1360,1337,0.7085486054420471
26,26,1360,1529,0.7077406644821167
27,27,1360,4211,0.7077142000198364
28,28,1360,1063,0.7071049213409424
29,29,1360,1254,0.7065522074699402
30,30,1360,1311,0.7049355506896973
