,Unnamed: 0,target_num,prod_num,similarity
0,0,1983,1983,0.9999996423721312
1,1,1983,2376,0.7935840487480164
2,2,1983,2412,0.784872829914093
3,3,1983,2737,0.774458646774292
4,4,1983,2398,0.7678082585334778
5,5,1983,190,0.7530526518821716
6,6,1983,769,0.7345176339149475
7,7,1983,167,0.7320690751075745
8,8,1983,1613,0.73018878698349
9,9,1983,1732,0.7300867438316345
10,10,1983,1799,0.728629469871521
11,11,1983,1922,0.7255408763885498
12,12,1983,2233,0.7185132503509521
13,13,1983,2302,0.7152456045150757
14,14,1983,2193,0.7143637537956238
15,15,1983,2226,0.7118508219718933
16,16,1983,265,0.706095814704895
17,17,1983,766,0.7023507356643677
18,18,1983,389,0.6981162428855896
19,19,1983,1951,0.6979292035102844
20,20,1983,2640,0.6975688338279724
21,21,1983,1810,0.6961381435394287
22,22,1983,2135,0.6937059760093689
23,23,1983,3985,0.6930253505706787
24,24,1983,151,0.6921751499176025
25,25,1983,2720,0.6914694309234619
26,26,1983,2335,0.6909480690956116
27,27,1983,1791,0.6897022128105164
28,28,1983,1722,0.6892244219779968
29,29,1983,2870,0.6882573366165161
30,30,1983,1813,0.6864867210388184
