,Unnamed: 0,target_num,prod_num,similarity
0,0,4449,4449,1.0000004768371582
1,1,4449,4453,0.7922645211219788
2,2,4449,4450,0.7811065316200256
3,3,4449,4448,0.7639136314392091
4,4,4449,4373,0.7586166262626648
5,5,4449,4452,0.7535368800163269
6,6,4449,4413,0.7512902021408081
7,7,4449,3866,0.7472661137580872
8,8,4449,4436,0.7443441152572632
9,9,4449,4477,0.7433372735977173
10,10,4449,4364,0.7404308915138245
11,11,4449,4451,0.7371641993522644
12,12,4449,2797,0.7345614433288574
13,13,4449,4474,0.7342517375946045
14,14,4449,4398,0.7336127758026123
15,15,4449,4447,0.7294695973396301
16,16,4449,4387,0.7283403873443604
17,17,4449,4365,0.7251916527748108
18,18,4449,4361,0.7248051762580872
19,19,4449,3519,0.7246221303939819
20,20,4449,695,0.7219058871269226
21,21,4449,3643,0.7169238924980164
22,22,4449,799,0.7153720855712891
23,23,4449,2472,0.7130289673805237
24,24,4449,3545,0.7070466876029968
25,25,4449,699,0.7064906358718872
26,26,4449,4438,0.7060732841491699
27,27,4449,3667,0.7054086923599243
28,28,4449,876,0.6996088624000549
29,29,4449,882,0.6986850500106812
30,30,4449,1290,0.6986505389213562
