,Unnamed: 0,target_num,prod_num,similarity
0,0,3596,3596,1.0000004768371582
1,1,3596,3646,0.7487456202507019
2,2,3596,4177,0.6904299855232239
3,3,3596,3191,0.6784578561782837
4,4,3596,3642,0.667619526386261
5,5,3596,839,0.6561490297317505
6,6,3596,2545,0.6438191533088684
7,7,3596,3041,0.6421533226966858
8,8,3596,4172,0.6408705711364746
9,9,3596,2555,0.6244781017303467
10,10,3596,233,0.6227089762687683
11,11,3596,886,0.6146726608276367
12,12,3596,3558,0.6144453287124634
13,13,3596,346,0.6132068037986755
14,14,3596,3307,0.6120681166648865
15,15,3596,3837,0.608450174331665
16,16,3596,3170,0.6064813137054443
17,17,3596,3199,0.6040083765983582
18,18,3596,838,0.6012859344482422
19,19,3596,1074,0.5938392877578735
20,20,3596,3139,0.5925914645195007
21,21,3596,3891,0.5915255546569824
22,22,3596,44,0.5907512903213501
23,23,3596,743,0.5874589085578918
24,24,3596,4396,0.5865368843078613
25,25,3596,234,0.5863979458808899
26,26,3596,510,0.5861374735832214
27,27,3596,3732,0.5861348509788513
28,28,3596,3116,0.5860545635223389
29,29,3596,3879,0.5832356810569763
30,30,3596,3276,0.5810816287994385
